,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
280852,307907,55,-0.994669301230303,0.020747505725279794,32.64571537284196,33.640384674072266,33.73642124083378,32.59083583937812,34554500,2006,4,27,-1
280854,307909,55,0.45274576528604626,0.010908594740336255,34.18917307241495,33.736427307128906,34.298929542278216,33.68154776379695,21093000,2006,5,1,-1
280884,307939,55,0.7485433447917487,0.023924907584344183,33.37250193243823,32.623958587646484,33.719049189705736,32.40216855451094,22932100,2006,6,13,-1
280885,307940,55,0.23565226850473664,0.018059443249362248,32.561583817577,32.325931549072266,32.755649458482296,31.78531861000977,20908100,2006,6,14,-1
280886,307941,55,-0.7277486190747453,0.01608007965903364,32.47840525055416,33.206153869628906,33.317048872117006,32.43681863314159,21674900,2006,6,15,-1
280887,307942,55,0.19406832002835728,0.006303177214341963,33.060618765585,32.86655044555664,33.192305810933874,32.84575844996117,21387400,2006,6,16,-1
280909,307964,55,-0.6723024487776001,0.013733975338437317,33.94776514765795,34.62006759643555,34.64085958344666,33.85766213070069,24176600,2006,7,19,-1
281009,308064,55,0.4530569414652206,0.012278068847573998,37.02328170342811,36.57022476196289,37.07991517132746,36.32953792425544,32237800,2006,12,8,-1
281014,308069,55,-0.07078912735899223,0.006890749816193433,37.674549312582414,37.745338439941406,37.85152483141201,37.41970413339866,22369800,2006,12,15,-1
281038,308093,55,0.191133912955614,0.010421144233208293,37.85153048888334,37.66039657592773,37.85860832250428,37.20733961207704,25262700,2007,1,24,-1
281040,308095,55,0.33979275281510013,0.012411557440095127,37.1790261512526,36.8392333984375,37.37723791528655,36.61270489656077,22715300,2007,1,26,-1
281041,308096,55,0.37518995810035705,0.010434741428829013,36.803832231049576,36.42864227294922,36.98788559317951,36.35077260805231,22157900,2007,1,29,-1
281063,308118,55,-0.09305384737060507,0.01312105207941437,35.96859547513916,36.061649322509766,36.4338619814588,35.646488103881985,25006600,2007,3,1,-1
281071,308126,55,1.1595861531759724,0.021788785928364116,36.5626928426291,35.403106689453125,36.5626928426291,35.25994760171791,25463400,2007,3,13,-1
281072,308127,55,-0.17894823654372516,0.019067006889584407,35.44606702224534,35.62501525878906,35.73238256239526,34.61574731390378,25008800,2007,3,14,-1
281074,308129,55,0.46526662766853377,0.011654763966323044,35.982921046613846,35.51765441894531,36.12608021901448,35.43176000771857,21922100,2007,3,16,-1
281077,308132,55,-0.7730573465421315,0.016628002996673222,36.34794866542076,37.12100601196289,37.22121654269269,36.204792324682295,21716000,2007,3,21,-1
281097,308152,55,0.3077911393132595,0.007762942153572716,36.7488044754949,36.44101333618164,36.78459357135,36.31217040667688,25404800,2007,4,19,-1
281099,308154,55,0.3793720857946852,0.011466642949199527,36.534069504007576,36.15469741821289,36.71301772524915,36.01869775306123,22349400,2007,4,23,-1
281131,308186,55,0.369090944805869,0.009106828523933942,36.40261831907345,36.03352737426758,36.54736089456527,35.99734242057838,21053100,2007,6,7,-1
281137,308192,55,0.0651312472398402,0.00466712514708427,36.30852800627304,36.2433967590332,36.46050919870269,36.17826275105891,27194200,2007,6,15,-1
281139,308194,55,-0.275010558779627,0.008088492014325308,36.308527496640295,36.58353805541992,36.78617872223701,36.29405572683532,25301000,2007,6,19,-1
281140,308195,55,0.5210722867379687,0.010254031377829279,36.6921118680368,36.17103958129883,36.76448179197902,36.14209050742769,21505400,2007,6,20,-1
281142,308197,55,0.6441016794799665,0.011423385818459463,36.069718897497545,35.42561721801758,36.10590385777728,35.42561721801758,35893600,2007,6,22,-1
281143,308198,55,0.23882552843473803,0.010036100833061974,35.59204360704802,35.35321807861328,35.809155966976505,35.21571422816305,20984900,2007,6,25,-1
281144,308199,55,0.2533001540831492,0.007338952720485547,35.570347273223774,35.317047119140625,35.7512747715398,35.317047119140625,21003400,2007,6,26,-1
281152,308207,55,0.13750389642732586,0.00478243487859559,35.46178749628085,35.32428359985352,35.58481686244198,35.30257042408704,21405600,2007,7,9,-1
281153,308208,55,0.17368892585879792,0.005696075776066737,35.17231944954044,34.99863052368164,35.26640256147644,34.93349648630067,27025200,2007,7,10,-1
281154,308209,55,-0.10131896703972387,0.011618575918967746,35.00585495263801,35.107173919677734,35.50521666266921,34.82492743699999,24178900,2007,7,11,-1
281160,308215,55,0.2171124026098994,0.01155542102324776,35.87429700343998,35.65718460083008,36.07693487777803,35.389412729635666,22329300,2007,7,19,-1
281161,308216,55,0.68752225115432,0.014433431835007633,35.64995129778518,34.96242904663086,35.65718994337267,34.81044785737189,32525300,2007,7,20,-1
281162,308217,55,0.22434830935271322,0.0072102772736969785,35.070982220485526,34.84663391113281,35.17230116802988,34.75255084809837,24454400,2007,7,23,-1
281163,308218,55,0.5644928071450366,0.014392940502043301,34.68741379713527,34.122920989990234,34.839392205099855,34.01436340673895,33103600,2007,7,24,-1
281164,308219,55,-0.34738038600235654,0.01691833715681428,34.340031875960534,34.68741226196289,34.9117633024105,33.94199202287871,33727500,2007,7,25,-1
281165,308220,55,0.07960853588648575,0.01040947620191743,34.260429000974376,34.18082046508789,34.535439553836504,33.94199761816279,51484500,2007,7,26,-1
281166,308221,55,0.09408305588903687,0.010809898701745781,34.40516780320349,34.31108474731445,34.89005208983533,34.26766116135011,37536200,2007,7,27,-1
281167,308222,55,0.14474252786727249,0.00867022916456362,34.66570428934188,34.52096176147461,34.83939311419533,34.34003429182405,35877300,2007,7,30,-1
281168,308223,55,0.4269890350965966,0.012789057566947806,34.74531789251847,34.318328857421875,35.03480301353589,34.296618439602724,33880000,2007,7,31,-1
281169,308224,55,-0.23882569282665855,0.01229689612779977,34.23149214774951,34.47031784057617,34.63677085645445,33.93477107409948,48411400,2007,8,1,-1
281170,308225,55,-0.007235884126991721,0.006155763660067248,34.57162153774801,34.578857421875,34.774259422113154,34.41964312447416,37180800,2007,8,2,-1
281171,308226,55,0.47041265656081777,0.014277153139362484,34.48478643585769,34.014373779296875,34.81045376345456,33.99266336031972,43493200,2007,8,3,-1
281172,308227,55,-0.6296265264766703,0.022301860416853222,34.224224791882705,34.853851318359375,34.94069569011031,33.666968115076344,52233600,2007,8,6,-1
281173,308228,55,-0.4559352740976337,0.021561579583814165,34.767026151683616,35.22296142578125,35.70784852076572,34.44859201147462,46093100,2007,8,7,-1
281174,308229,55,-0.7454230993118429,0.017189668022796138,35.22296068975066,35.9683837890625,36.163785799907295,35.143354917096204,35709200,2007,8,8,-1
281175,308230,55,-0.03618494928892346,0.015831227798960807,34.955193834890764,34.99137878417969,35.60653396503005,34.68018325097255,39096900,2007,8,9,-1
281176,308231,55,-0.6079165202771932,0.020401897785501204,34.55715305980093,35.165069580078125,35.75127568343868,34.55715305980093,32166500,2007,8,10,-1
281177,308232,55,0.5717317265765658,0.011064871947901558,35.67167679493594,35.099945068359375,35.678912682288335,35.02757515189401,26263700,2007,8,13,-1
281178,308233,55,0.5355439078673214,0.011202521713488558,35.17230843423451,34.63676452636719,35.24468109795633,34.59334092813409,26116600,2007,8,14,-1
281179,308234,55,-0.23882289337558404,0.01995239527386152,34.66571430755215,34.904537200927734,35.657196354764835,34.49202267176863,40894900,2007,8,15,-1
281180,308235,55,-1.2954386665935047,0.03135140895569942,34.781499962556886,36.07693862915039,36.42432182232881,34.57162342189242,69390600,2007,8,16,-1
281181,308236,55,0.04342359401554319,0.026282360830875,37.50265210964054,37.459228515625,38.19741304948184,36.561829658513645,63492600,2007,8,17,-1
281182,308237,55,0.36909374683883556,0.01989566627437754,37.53161129444626,37.16251754760742,37.7559596888627,36.52565456136073,36334500,2007,8,20,-1
281183,308238,55,-0.21711238825093204,0.014742725707303278,36.90919986760844,37.126312255859375,37.60396061430495,36.692087479357504,26677700,2007,8,21,-1
281185,308240,55,0.14473978010695276,0.009765439441087459,37.65462747541945,37.5098876953125,37.69081518118053,37.082898718234574,37119400,2007,8,23,-1
281187,308242,55,0.6513399265816489,0.011832394963980992,37.46645680890587,36.81511688232422,37.46645680890587,36.73550836232715,24534600,2007,8,27,-1
281189,308244,55,-0.39080404236035093,0.01198764795906903,36.19273401305957,36.58353805541992,36.6197230014012,35.896013038838056,25674300,2007,8,29,-1
281191,308246,55,0.46317401564775906,0.009550714785638506,37.14080157912432,36.67762756347656,37.15527611220517,36.5690699457376,22514200,2007,8,31,-1
281192,308247,55,-0.33290867780868183,0.00873475119471057,36.63419718766984,36.96710586547852,37.09013523280556,36.5545886508185,24405600,2007,9,4,-1
281195,308250,55,0.10993225870881673,0.011832313151691382,36.036342933757645,35.92641067504883,36.439436269650336,35.72852925445548,32834000,2007,9,7,-1
281197,308252,55,-0.16123729779462082,0.008992808630291501,36.080309333064754,36.241546630859375,36.49073027483109,35.948388415917144,21040400,2007,9,11,-1
281199,308254,55,-0.21986725003587537,0.008184130455634164,36.32216308443678,36.542030334472656,36.82053034225878,36.32216308443678,23447600,2007,9,13,-1
281202,308257,55,-1.1066667058616915,0.02242229716505549,36.42476639960706,37.53143310546875,37.59739355785545,36.219554550090834,33475200,2007,9,18,-1
281203,308258,55,0.27850011660532914,0.014632855269675834,37.707344568509626,37.4288444519043,38.05913286517511,37.1430166355989,34416800,2007,9,19,-1
281205,308260,55,0.02931358451301236,0.0095282207493004,37.58273841971809,37.55342483520508,37.71465933520029,37.1210180112943,26822400,2007,9,21,-1
281208,308263,55,-0.07328815342023631,0.00895218634292986,36.87183361171648,36.94512176513672,37.15033083132448,36.60066129338111,21087800,2007,9,26,-1
281211,308266,55,-0.43973449846265567,0.010883711655911912,36.67395110944751,37.11368560791016,37.135671494104166,36.46873925383635,22172400,2007,10,1,-1
281212,308267,55,-0.5276836003473804,0.010747519074607359,37.3775249872991,37.90520858764648,38.01514080720981,37.34088091411132,26625200,2007,10,2,-1
281221,308276,55,0.4250791033342054,0.012705215406725751,38.11041998468186,37.685340881347656,38.16172224946168,37.362869103336834,20870800,2007,10,15,-1
281224,308279,55,-0.3004858322004793,0.01514832054226929,35.50131394196944,35.80179977416992,35.89707658801784,35.00294678674476,49030200,2007,10,18,-1
281225,308280,55,0.7768675899035316,0.01570997006348402,35.64058753008908,34.86371994018555,35.76517799867171,34.8417340447333,35663200,2007,10,19,-1
281226,308281,55,-0.24185311186400327,0.01451770724719991,34.77575553071412,35.017608642578125,35.28878092611746,34.445953291114584,25526300,2007,10,22,-1
281229,308284,55,0.219867277008035,0.01770792615400492,34.6658282755432,34.44596099853516,35.06159105161613,34.0428705247264,34432800,2007,10,25,-1
281230,308285,55,-0.058629957007191535,0.020680606997239687,35.14220240993617,35.20083236694336,35.508648727462585,34.306705253298105,26594400,2007,10,26,-1
281234,308289,55,0.7622090327397544,0.019743415298111012,34.262731646265145,33.50052261352539,34.44595481014892,33.33195763824396,48004100,2007,11,1,-1
281235,308290,55,0.666932416653232,0.025395521881058068,33.72773106167276,33.06079864501953,33.80834972672389,32.40852442162692,51566400,2007,11,2,-1
281236,308291,55,-0.403090456947794,0.024876835287576424,32.17399313069869,32.577083587646484,33.05346220194334,31.71226991126045,37758000,2007,11,5,-1
281238,308293,55,1.238587320851515,0.02515449361289701,32.98016256194038,31.741575241088867,33.053450693772824,31.697600684531597,43617100,2007,11,7,-1
281239,308294,55,-0.1099350438028388,0.03322242097752353,31.7709033503622,31.88083839416504,32.547770763683666,30.79615733141849,48097300,2007,11,8,-1
281240,308295,55,-0.46172317849580224,0.034256616643988345,31.77089706076201,32.23262023925781,33.046131574210115,31.213899845313488,45235900,2007,11,9,-1
281241,308296,55,-0.31514408103132396,0.024720190458007576,31.91747615822649,32.23262023925781,33.25867112574542,31.91747615822649,32698500,2007,11,12,-1
281242,308297,55,-1.2972202811064193,0.029184962347356354,32.6137217965303,33.91094207763672,33.9915607136694,32.37919638030622,40882500,2007,11,13,-1
281243,308298,55,0.8135116138414418,0.02173215962257307,34.328705553050426,33.515193939208984,34.4386406127778,33.21470794448748,33978500,2007,11,14,-1
281244,308299,55,1.1433112439935798,0.02681522262923583,33.44923470590764,32.30592346191406,33.56649746928557,32.10071152917909,32015600,2007,11,15,-1
281245,308300,55,-0.05862996140914589,0.013925895753003618,32.45981791456742,32.51844787597656,32.613724708500634,31.866173829128748,33513600,2007,11,16,-1
281246,308301,55,0.9234463726950892,0.017978118710171145,32.30591173524392,31.382465362548828,32.30591173524392,31.35314898340465,32492400,2007,11,19,-1
281247,308302,55,0.021985883866630473,0.026877434071726176,31.3678034497846,31.34581756591797,31.98343335992138,30.583608573222243,43513500,2007,11,20,-1
281251,308306,55,-0.3517880939644442,0.01844129469062568,31.118617484648837,31.47040557861328,31.74890553474636,30.78881527288115,35700800,2007,11,27,-1
281252,308307,55,-0.8428250966648676,0.027302938130112756,32.0274179758449,32.870243072509766,32.980178117875084,31.514392423747303,36845200,2007,11,28,-1
281253,308308,55,0.12459043714279971,0.011619777403903016,32.83359770032639,32.709007263183594,32.892230467756576,32.26194219670323,22607000,2007,11,29,-1
281254,308309,55,0.00732769210816997,0.014315275919651675,33.815646783905045,33.808319091796875,34.22606743601193,33.41988431177648,45494200,2007,11,30,-1
281255,308310,55,0.5716555866323461,0.013887909616382326,33.89629776802883,33.324642181396484,33.98424413618043,33.207379425272805,25093100,2007,12,3,-1
281256,308311,55,0.2125395512898507,0.007382106536446298,32.98017108205157,32.76763153076172,32.99482927135747,32.59173885061848,24637200,2007,12,4,-1
281258,308313,55,-0.5725231667125996,0.014007141368912674,33.60039706033818,34.17292022705078,34.18779129017692,33.39964196268322,21654800,2007,12,6,-1
281259,308314,55,0.4684285091145739,0.014140720802615102,34.20265855061848,33.734230041503906,34.50750821989765,33.70449075492334,23926800,2007,12,7,-1
281261,308316,55,1.3904121448601074,0.03282572206396146,34.589310460289795,33.19889831542969,34.94620755882451,33.08736673122746,33997700,2007,12,11,-1
281262,308317,55,1.122737924206028,0.042666996123689696,33.41450122987009,32.29176330566406,33.93497691008626,31.60770882517199,62623400,2007,12,12,-1
281263,308318,55,-0.13383672162680327,0.015940684989201596,31.875391031058744,32.00922775268555,32.07614611349895,31.235949546922928,37553200,2007,12,13,-1
281264,308319,55,0.19331810776086655,0.016042176904581172,31.540795066989386,31.34747695922852,32.15793129491329,31.31030072731658,33028000,2007,12,14,-1
281265,308320,55,0.23049421291428018,0.013528705418442658,31.235928249169163,31.005434036254883,31.37720182365275,30.67827656807236,39410600,2007,12,17,-1
281266,308321,55,0.4758625685837643,0.020556311531962513,31.332605427470483,30.85674285888672,31.377218606911956,30.32139605104766,34660100,2007,12,18,-1
281267,308322,55,0.06691834070907987,0.016000659160342864,30.990574804332127,30.923656463623047,31.6746264325901,30.84186706538259,26788600,2007,12,19,-1
281269,308324,55,-0.08178657632516462,0.014447682763497864,31.087240752166046,31.16902732849121,31.280558861498257,30.537022871757173,42798800,2007,12,21,-1
281273,308328,55,0.4461233518696517,0.01524532025629097,31.00545524579055,30.5593318939209,31.146726080548486,30.366013760232928,23522900,2007,12,28,-1
