,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
2128120,2337958,420,-0.2885189275750797,0.01147445242215955,17.290628411292108,17.579147338867188,17.62416304821846,17.290628411292108,16950200,2007,2,28,-1
2128121,2337959,420,-0.026600410760927673,0.013006505680499731,17.57096619385333,17.597566604614258,17.66918429600797,17.290632303370984,16174000,2007,3,1,-1
2128122,2337960,420,-0.08798790813352397,0.01417421510166943,17.54641341327761,17.634401321411133,17.808330471587038,17.392946240566726,10388400,2007,3,2,-1
2128124,2337962,420,-0.18415929328530822,0.011475590764125356,17.45432756889731,17.638486862182617,17.730568069973533,17.39498676240492,16194800,2007,3,6,-1
2128125,2337963,420,0.07161768557967818,0.01329394067460936,17.290630899691006,17.219013214111328,17.384757223759795,17.00415859622383,11443900,2007,3,7,-1
2128126,2337964,420,0.10231140599106325,0.018730776148064898,16.983693394516454,16.88138198852539,17.325413115851045,16.79339411692715,4343500,2007,3,8,-1
2128129,2337967,420,0.18416083286105334,0.008523057878664113,16.369824056127655,16.1856632232666,16.40870288782834,16.17747812390077,6222800,2007,3,13,-1
2128130,2337968,420,0.05524747963985632,0.03622574961190117,16.185666257105677,16.13041877746582,16.779072802597963,15.796882550669466,7436800,2007,3,14,-1
2128135,2337973,420,-0.006139998207032704,0.01837850156008103,16.05266546749121,16.058805465698242,16.226596176934887,15.737547583410446,5985500,2007,3,21,-1
2128140,2337978,420,0.1636973958392023,0.012991643301509957,15.46949211172055,15.305794715881348,15.489954091056832,15.158465966821796,4550500,2007,3,28,-1
2128166,2338004,420,-0.1257764282594387,0.020591869100327006,16.909696441613608,17.035472869873047,17.49527716003928,16.905571747478277,7270600,2007,5,4,-1
2128223,2338061,420,0.6165095081961489,0.033699837496654755,16.229263376299176,15.612753868103027,16.247821349961647,15.361201062099964,4586500,2007,7,26,-1
2128224,2338062,420,0.6495006608056446,0.046039048430956284,15.495222859291973,14.845722198486328,15.618936896324158,14.466332275173045,10634000,2007,7,27,-1
2128226,2338064,420,0.2598006531920607,0.0216091289377508,14.948821763726729,14.689021110534668,15.227178819877611,14.689021110534668,4274900,2007,7,31,-1
2128227,2338065,420,-0.039509471255588124,0.03514965823030348,14.516424481075957,14.555933952331545,14.923990441364731,14.075588639575288,6133300,2007,8,1,-1
2128229,2338067,420,0.8130539344352421,0.03796303529973353,14.661990015367858,13.848936080932615,14.732689529768418,13.830222063522395,4605700,2007,8,3,-1
2128230,2338068,420,-0.12476489468982521,0.027887509616865765,13.984100843225216,14.10886573791504,14.115103744678771,13.474643528878556,4463200,2007,8,6,-1
2128236,2338074,420,0.634222065471004,0.030965976059341576,14.248183285258602,13.613961219787598,14.275216757077642,13.557815998679862,4384000,2007,8,14,-1
2128238,2338076,420,-0.08733603731987749,0.04282180383808591,13.006769683200142,13.09410572052002,13.324921427364988,12.407896605066664,6004800,2007,8,16,-1
2128300,2338138,420,-0.33335043561652533,0.023833976899724083,15.179011090872732,15.512361526489258,15.680086042227332,15.069989675781123,4542000,2007,11,13,-1
2128305,2338143,420,0.0964410164713847,0.017720034194963298,14.413767562186717,14.317326545715332,14.638098135173,14.212499145263063,4306900,2007,11,20,-1
2128309,2338147,420,-0.304000505734221,0.02715985361048928,14.2753986031525,14.57939910888672,14.935811729910688,14.2753986031525,4164500,2007,11,27,-1
2128378,2338216,420,0.12905307816001432,0.022750853594932903,12.841826401219096,12.712773323059082,13.146475695284362,12.657767503161692,4352200,2008,3,7,-1
2128380,2338218,420,0.019040638839705082,0.03291570666620414,13.093590313827496,13.074549674987791,13.328424590501813,12.617575149881002,4276900,2008,3,11,-1
2128426,2338264,420,-0.10250081477542139,0.013271125258900757,14.204804521223114,14.307305335998535,14.362826678551686,14.048919867971236,4463900,2008,5,15,-1
2128436,2338274,420,1.0655737138883996,0.06517388217547583,14.375641844381564,13.310068130493164,14.65965298612677,13.152046752862384,8412800,2008,5,30,-1
2128479,2338317,420,-0.5510399582781744,0.036415783232277905,11.00135395499087,11.552393913269045,11.60641745475384,10.923559923359347,4193200,2008,7,31,-1
2128480,2338318,420,-0.4170620565567642,0.03498561464911766,11.636677491172728,12.053739547729492,12.295765752381405,11.599941856592215,6825400,2008,8,1,-1
2128482,2338320,420,0.45163696618575777,0.0517519217425029,12.112081225829314,11.660444259643556,12.641512245418792,11.59777673614233,4345600,2008,8,5,-1
2128505,2338343,420,-0.18584122137584558,0.015065192025891983,12.116406779722787,12.302248001098633,12.386524642342494,12.07967114608697,4145300,2008,9,8,-1
2128511,2338349,420,-0.5856151333334942,0.04165500043893325,11.580489183377932,12.166104316711426,12.189874812600848,11.373038931798646,5690400,2008,9,16,-1
2128512,2338350,420,0.09724175378404709,0.03876627168010486,11.980265015807973,11.883023262023926,12.479443033925277,11.69934265350419,4234800,2008,9,17,-1
2128514,2338352,420,-0.4948559667352921,0.05931534333211785,12.965653333496642,13.460509300231934,14.154171555733834,12.82303117980154,6602200,2008,9,19,-1
2128520,2338358,420,0.6677311539288464,0.04949070676204015,13.233610022031874,12.565878868103027,13.495083823012468,12.427577878765533,4152000,2008,9,29,-1
2128532,2338370,420,1.7395583041963647,0.13652862416415237,10.074312294369705,8.33475399017334,10.074312294369705,8.025739189970675,6076000,2008,10,15,-1
2128533,2338371,420,0.017287935191676596,0.114821021748189,8.393100465709255,8.375812530517578,8.468733121337541,6.994970443945992,8317800,2008,10,16,-1
2128534,2338372,420,-0.43651029553762655,0.06464537853367491,8.157554416986788,8.594064712524414,8.957102961796622,8.043024777700673,4282300,2008,10,17,-1
2128539,2338377,420,0.520786981997988,0.07950696645271782,7.131108503757021,6.610321521759033,7.284535185846193,6.381261788257226,7872400,2008,10,24,-1
2128578,2338416,420,0.8056904030388221,0.07273386243080042,8.17984687810596,7.374156475067139,8.17984687810596,7.2468261910959075,4551100,2008,12,19,-1
2128610,2338448,420,-0.42742317755266246,0.0683574846180025,5.78017789285139,6.207601070404053,6.278469083228119,5.603007438384548,7248000,2009,2,6,-1
2128612,2338450,420,0.39198918480568423,0.05571240246479952,6.27182526726418,5.879836082458496,6.349337317395138,5.786821706782685,4335700,2009,2,10,-1
2128670,2338508,420,-0.5554596475790623,0.061290753585776,7.647045464115274,8.202505111694336,8.461273253100586,7.640353456025422,4549000,2009,5,5,-1
2128725,2338563,420,-0.5532283024711715,0.04855489403054646,7.238815383441914,7.792043685913086,7.841120671532779,7.232122525696407,4326200,2009,7,23,-1
2128761,2338599,420,-0.5808301454061162,0.043319396637378306,8.263431024027478,8.844261169433594,8.859898845119876,8.243325319260913,4132400,2009,9,14,-1
2128762,2338600,420,0.037976976614398694,0.03422227433797784,8.835326906423969,8.79734992980957,9.03414955385131,8.533742125839282,4592100,2009,9,15,-1
2128826,2338664,420,0.7404488808900584,0.05506200271473621,10.384187627533125,9.643738746643066,10.469194145103636,9.552021480147449,9261100,2009,12,15,-1
2128833,2338671,420,-0.033555454166299015,0.005045029186306674,9.842833095638388,9.876388549804688,9.89428416623624,9.811515126870187,289700,2009,12,24,-1
2128861,2338699,420,0.12766297514373015,0.030757632930050852,8.963289577316582,8.835626602172852,9.017041959283045,8.566862129204422,4533200,2010,2,5,-1
2128914,2338752,420,-0.30907919165147035,0.022457818866828384,11.628535249266498,11.937614440917969,11.960011979083276,11.521029629209188,4545400,2010,4,23,-1
2128917,2338755,420,-0.024661451101607668,0.01787084634167984,11.028091043710404,11.052752494812012,11.317301207159783,10.985494536045756,4660900,2010,4,28,-1
2128957,2338795,420,0.2645488761415429,0.02340554957718032,8.626981355999941,8.362432479858398,8.680788269465966,8.3489813929158,4630700,2010,6,24,-1
2128968,2338806,420,-0.208500333611644,0.07331898229263617,8.503672174628102,8.712172508239746,9.402689070825549,8.322074861576526,8322000,2010,7,12,-1
2128969,2338807,420,-0.12779040649514783,0.02623218534277267,8.889285132140106,9.017075538635254,9.232301396392185,8.83771980193961,6509400,2010,7,13,-1
2128972,2338810,420,-0.011209519377358035,0.01624244464983142,9.068639723786704,9.079849243164062,9.158316734037076,8.913945448592042,8035000,2010,7,16,-1
2128973,2338811,420,-0.34077470956716027,0.022516330325383926,9.03725320638743,9.37802791595459,9.38251103975792,9.03725320638743,9773100,2010,7,19,-1
2128974,2338812,420,-0.10954180516506717,0.0465256156531848,9.59102830134128,9.700570106506348,10.041368316868292,9.29283023000924,10219000,2010,7,20,-1
2128975,2338813,420,0.42599776767841036,0.03354263143371811,9.858795199624211,9.4327974319458,9.858795199624211,9.323255082499893,12204800,2010,7,21,-1
2128976,2338814,420,-0.12779982821950675,0.01956887014483629,9.676226775479224,9.80402660369873,9.870968265384338,9.554513344288532,8283300,2010,7,22,-1
2128977,2338815,420,-0.3225401140088806,0.02166735837332821,9.797939469731354,10.120479583740234,10.13265121541056,9.7735962063907,6399600,2010,7,23,-1
2128978,2338816,420,-0.17039819392650024,0.01820563508158836,10.20567945805104,10.37607765197754,10.394335098791366,10.083965467460136,6153300,2010,7,26,-1
2128980,2338818,420,0.2251693724608348,0.01870156855272178,10.3213064192748,10.096137046813965,10.3213064192748,10.00485213471496,4355200,2010,7,28,-1
2128981,2338819,420,0.12171398053159344,0.019893912480868213,10.15699325451841,10.035279273986816,10.272620259197824,9.93790855386176,5842500,2010,7,29,-1
2128982,2338820,420,0.08520025247756635,0.019243268438175275,9.956166210119168,9.870965957641602,10.035279486615584,9.718824639504064,5647200,2010,7,30,-1
2128998,2338836,420,0.27385529519065166,0.025718258629054046,9.889223184594949,9.615367889404297,10.017021819358684,9.597111024491658,4183600,2010,8,23,-1
2128999,2338837,420,0.07302863377354285,0.012391116495875012,9.493656227767683,9.42062759399414,9.536255780489435,9.341514304760992,4142200,2010,8,24,-1
2129000,2338838,420,-0.16431296682308805,0.026904009921106947,9.365856520176424,9.530169486999512,9.58494066939899,9.165029238295237,4689700,2010,8,25,-1
2129001,2338839,420,0.18257042368310294,0.014952480221656793,9.603198017677244,9.42062759399414,9.651883386609356,9.41454235815916,6109400,2010,8,26,-1
2129002,2338840,420,-0.06085640910442969,0.01999493919775206,9.542339734999574,9.603196144104004,9.6640531335837,9.34759771688971,4251800,2010,8,27,-1
2129005,2338843,420,-0.28602696075238754,0.02611549905331012,9.670140260316948,9.956167221069336,10.010938402955468,9.584940579563485,10435300,2010,9,1,-1
2129006,2338844,420,-0.060855824740700726,0.012170213328344249,9.913565676418967,9.974421501159668,10.01093638890463,9.810109149309149,6977500,2010,9,2,-1
2129007,2338845,420,0.07911442936363144,0.011993448191031842,10.0535359305233,9.974421501159668,10.15699245763312,9.956165218037638,7804900,2010,9,3,-1
2129008,2338846,420,0.2251699827457454,0.01761523625675168,9.883139457538226,9.65796947479248,9.895311090301702,9.609284104489369,8169600,2010,9,7,-1
2129009,2338847,420,-0.16431298827385987,0.01925888741096379,9.566685050971744,9.730998039245604,9.834454601645062,9.524084914446693,6117800,2010,9,8,-1
2129014,2338852,420,0.060856984882518006,0.013158340395853467,9.755337880878612,9.694480895996094,9.82836533413728,9.615367047798909,5778600,2010,9,15,-1
2129016,2338854,420,-0.07302804690674058,0.015156909283501517,9.645797293364256,9.718825340270996,9.767510124500165,9.524083301477695,6092000,2010,9,17,-1
2129017,2338855,420,0.2677700806482548,0.016704442227985037,9.761425285421204,9.49365520477295,9.761425285421204,9.49365520477295,7698000,2010,9,20,-1
2129018,2338856,420,0.21299895274032288,0.020097892314563298,9.58494242655624,9.371943473815918,9.615370931287064,9.29891541068721,8865500,2010,9,21,-1
2129019,2338857,420,-0.2616842567920852,0.019275120656507615,9.347598236799223,9.609282493591309,9.633625174662065,9.32934137108998,8498000,2010,9,22,-1
2129020,2338858,420,-0.09128548531373326,0.01718733700096768,9.524082404090564,9.615367889404297,9.706652794342755,9.432797499152104,6243000,2010,9,23,-1
2129021,2338859,420,-0.21299893870381936,0.015609561840570026,9.724912094926554,9.937911033630373,9.962254300111187,9.706655225441356,6361800,2010,9,24,-1
2129022,2338860,420,-0.03042791364875086,0.011376741105152233,9.937908191697929,9.96833610534668,10.053536352914088,9.86487957389022,4481300,2010,9,27,-1
2129023,2338861,420,-0.018256283889050096,0.012907804643772893,9.95007982145763,9.96833610534668,10.017021463634984,9.804023746592716,4285600,2010,9,28,-1
2129025,2338863,420,0.33471171001788314,0.02404065878414613,9.92573706249591,9.591025352478027,9.92573706249591,9.536254176547748,14831300,2010,9,30,-1
2129026,2338864,420,-0.05477118316880336,0.011239783682190562,9.737082721555316,9.79185390472412,9.846625087892928,9.664054670788694,4737800,2010,10,1,-1
2129028,2338866,420,-0.07911325913339518,0.012004109789675789,9.737079367819728,9.816192626953123,9.840535882532825,9.64579448089648,4715800,2010,10,5,-1
2129031,2338869,420,0.08519969325173093,0.009833094318217012,9.712741235304955,9.627541542053224,9.74316973863596,9.584941985615073,4183900,2010,10,8,-1
2129035,2338873,420,0.07302804111528083,0.012179086921475953,9.664053393593308,9.591025352478027,9.700567123963308,9.505825680989226,4633000,2010,10,14,-1
2129036,2338874,420,0.2129983060617615,0.019616624256014573,9.657967483307855,9.444969177246094,9.657967483307855,9.347597876342554,6218800,2010,10,15,-1
2129037,2338875,420,0.12171401041011265,0.012062227705782651,9.444971456699175,9.323257446289062,9.487571012117463,9.298914760282123,6310200,2010,10,18,-1
2129039,2338877,420,-0.012171631039285202,0.01060189672094961,9.298913116275166,9.311084747314451,9.390198607943876,9.225885071165385,4604300,2010,10,20,-1
2129040,2338878,420,-0.08519967064986922,0.0116466790482701,9.359769506596225,9.444969177246094,9.505825587388625,9.323255196210487,4104700,2010,10,21,-1
2129043,2338881,420,0.04259954677999467,0.011824685199788718,9.651882040371303,9.609282493591309,9.67622472144206,9.487569088237535,5822900,2010,10,26,-1
2129046,2338884,420,-0.21908412492335927,0.018664062593799737,9.651881832718242,9.870965957641602,9.943994579658009,9.639710782632363,6649600,2010,10,29,-1
2129047,2338885,420,0.01217163454408876,0.014666434061294484,9.96225536714907,9.95008373260498,10.090054047609131,9.84662716048214,4181200,2010,11,1,-1
2129051,2338889,420,-0.30521376473562967,0.022625947440278942,10.37726800101144,10.68248176574707,10.731315921532843,10.33453826023615,5631600,2010,11,5,-1
2129053,2338891,420,0.29910933868436373,0.025952114719945508,10.877817987366004,10.57870864868164,10.969381880547244,10.505456835557805,7082300,2010,11,9,-1
2129056,2338894,420,0.09156392520823609,0.018153461266258362,10.743528112830306,10.65196418762207,10.865612958341796,10.542087011652796,4161400,2010,11,12,-1
2129057,2338895,420,-0.03662532145626152,0.020359969871578537,10.69468933766239,10.731314659118652,10.987694237908434,10.62143753045189,5711400,2010,11,15,-1
2129059,2338897,420,-0.11598156315886143,0.021369573850053874,10.3223300136844,10.438311576843262,10.651961457094377,10.279600270493813,4279000,2010,11,17,-1
2129063,2338901,420,0.02441766364275111,0.01306005889307899,10.37726953131853,10.35285186767578,10.49935552093571,10.273496789433414,4420800,2010,11,23,-1
2129067,2338905,420,0.02441650072737822,0.0075542957949164885,10.21245437304183,10.188037872314451,10.2551841225385,10.126994874048489,4103900,2010,11,30,-1
2129069,2338907,420,-0.2991105733739108,0.02052509141852257,10.407790976919058,10.706901550292969,10.71910921843812,10.358956811443422,4122600,2010,12,2,-1
