,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
84187,92204,17,-0.06537272566455954,0.010179247154852834,7.648608902753409,7.713981628417969,7.779354354082527,7.648608902753409,72600,2000,11,24,-1
84188,92205,17,-0.043581820605845145,0.013420920617400628,7.713982247234731,7.757564067840576,7.888309529658114,7.713982247234731,86800,2000,11,27,-1
84189,92206,17,0.19611803552378682,0.04847212381115765,7.713976063935652,7.517858028411865,8.149793920655181,7.517858028411864,152600,2000,11,28,-1
84190,92207,17,-0.2614907977961698,0.029301479756137273,7.517860436639865,7.779351234436035,7.779351234436035,7.408905937558129,141800,2000,11,29,-1
84191,92208,17,0.08716360637891718,0.017014203180516517,7.77935186931837,7.692188262939453,7.8011427709131,7.583233754965807,99800,2000,11,30,-1
84192,92209,17,-0.3050727222276768,0.036209174418169086,7.71398169061412,8.019054412841797,8.193381682686184,7.71398169061412,144200,2000,12,1,-1
84193,92210,17,-0.021790910219435133,0.01474849244274521,8.019054960752245,8.04084587097168,8.08442769141055,7.888309499435631,113200,2000,12,4,-1
84195,92212,17,0.4358180758053276,0.03386611316491389,8.345916151672027,7.910098075866699,8.345916151672027,7.888307172076432,108200,2000,12,6,-1
84196,92213,17,0.08716360198126871,0.009926857487598395,7.931887780295478,7.844724178314209,7.975469581286113,7.844724178314209,107400,2000,12,7,-1
84198,92215,17,0.0,0.017735982222206247,8.019054412841797,8.019054412841797,8.236963500147281,7.997263504111249,180000,2000,12,11,-1
84199,92216,17,0.30507274424092223,0.023165011801810506,8.062636812081498,7.757564067840576,8.062636812081498,7.757564067840577,155200,2000,12,12,-1
84200,92217,17,-0.06575692264482491,0.019909929554531677,7.803154820519238,7.8689117431640625,8.066182511098539,7.803154820519238,91200,2000,12,13,-1
84201,92218,17,0.02191896385763492,0.01832645181288314,7.934664916463836,7.912745952606201,8.022340771894376,7.781232169460392,69200,2000,12,14,-1
84203,92220,17,-0.24110864655355346,0.018849402429605693,7.562043914634191,7.803152561187744,7.803152561187745,7.562043914634191,207400,2000,12,18,-1
84204,92221,17,-0.35070351265572164,0.04327242722244057,7.759315217507853,8.110018730163574,8.197694608327504,7.627801400261957,196400,2000,12,19,-1
84205,92222,17,0.3068655501590687,0.024854355262837722,8.110018111346813,7.803152561187744,8.110018111346813,7.78123359331924,48200,2000,12,20,-1
84206,92223,17,-0.2630275850710664,0.02962272138155188,7.803151690441629,8.066179275512695,8.197693068048228,7.803151690441629,147800,2000,12,21,-1
84209,92226,17,-0.21918981245136493,0.022363905406960333,8.088104079455373,8.307293891906738,8.394969816887285,8.088104079455373,142800,2000,12,27,-1
84210,92227,17,-0.6575689596288345,0.04892770246116587,8.285368891323314,8.942937850952148,8.96485681627311,8.263449926002354,161600,2000,12,28,-1
84215,92232,17,0.13151376009630056,0.03105634174279737,8.26344792605089,8.13193416595459,8.26344792605089,7.846987685745939,180400,2001,1,5,-1
84216,92233,17,0.0,0.030972026603513975,8.175776481628418,8.175776481628418,8.28537134063148,7.868910876419845,192600,2001,1,8,-1
84217,92234,17,0.21918972552810523,0.028091889811700677,8.153857789645537,7.934668064117432,8.153857789645537,7.781235256247757,119000,2001,1,9,-1
84218,92235,17,-0.35070360779131526,0.03097202660351385,7.934669126278509,8.285372734069824,8.285372734069824,7.868912199817638,126000,2001,1,10,-1
84219,92236,17,0.28494655067927255,0.03611018254345246,8.241531004262036,7.956584453582764,8.263449969698904,7.781232730087827,117000,2001,1,11,-1
84220,92237,17,-0.08767586169035635,0.02142146336631032,7.978503413822339,8.066179275512695,8.131936171780461,7.846989621286807,76000,2001,1,12,-1
84221,92238,17,-0.10959485900306198,0.027560950742222683,8.066181622625356,8.175776481628418,8.307290312432093,7.934667791821682,89200,2001,1,16,-1
84222,92239,17,0.06575688004815028,0.025491835417398846,8.19769104600274,8.13193416595459,8.438799606179291,8.08809624592249,125200,2001,1,17,-1
84223,92240,17,-0.1534327878876134,0.036110182543452336,8.110018788345297,8.26345157623291,8.26345157623291,7.781234242871839,121800,2001,1,18,-1
84226,92243,17,-0.08767588114001157,0.012383143956204835,8.416884589441043,8.504560470581055,8.592236351721066,8.416884589441043,178600,2001,1,23,-1
84227,92244,17,0.13151382526178068,0.015559450702362067,8.50456070026178,8.373046875,8.570317612892671,8.351127904123038,170600,2001,1,24,-1
84228,92245,17,-0.17535175421298987,0.021616361356677268,8.373046263670311,8.5483980178833,8.679911833543045,8.373046263670311,65400,2001,1,25,-1
84229,92246,17,0.2849466813304442,0.03128630313569563,8.570319415400268,8.285372734069824,8.63607634186114,8.197696832121995,101600,2001,1,26,-1
84230,92247,17,0.0035071158417654402,0.02534389490246033,8.311674573422332,8.308167457580566,8.487026352026906,8.13632279481776,133000,2001,1,29,-1
84231,92248,17,-0.10521144448527586,0.021205827383165773,8.353756718051345,8.458968162536621,8.592235189521412,8.294137100183828,134800,2001,1,30,-1
84233,92250,17,0.12625346089760114,0.03231185719896138,8.771093701376117,8.644840240478516,8.837727546729159,8.374798413075876,143800,2001,2,1,-1
84235,92252,17,-0.014027792605777023,0.009601290732201197,8.574701112118344,8.588728904724121,8.62379938960936,8.48702523436218,152600,2001,2,5,-1
84236,92253,17,0.10521080072744482,0.008588365178562492,8.64484264429434,8.539631843566895,8.64484264429434,8.522096264169681,144000,2001,2,6,-1
84237,92254,17,-0.04208473230234944,0.004912565409663955,8.557168922177631,8.59925365447998,8.609774335869973,8.53963400725156,151400,2001,2,7,-1
84238,92255,17,0.06663319885374186,0.009357005616277928,8.609772656556379,8.543139457702637,8.620294004808336,8.487026938186856,73800,2001,2,8,-1
84239,92256,17,-0.017534909003540378,0.011110362365666447,8.574701609856323,8.592236518859863,8.609771427863405,8.45195524008983,112600,2001,2,9,-1
84240,92257,17,0.024549128388382968,0.012873209217620963,8.599246622895219,8.574697494506836,8.599246622895219,8.416880713562115,80400,2001,2,12,-1
84241,92258,17,0.09118297084865645,0.008134134020692761,8.592233919945336,8.50105094909668,8.602755263513384,8.487023159919648,66400,2001,2,13,-1
84243,92260,17,-0.0561125082508358,0.011737715217534538,8.532616396473285,8.588728904724121,8.697446805845884,8.529109281093376,155400,2001,2,15,-1
84244,92261,17,0.038577598310665095,0.006903095377793506,8.58872846958752,8.550150871276855,8.592235584789746,8.494038365868885,200800,2001,2,16,-1
84245,92262,17,0.14028129032512204,0.02441541077209096,8.522096246990161,8.381814956665039,8.714983606486916,8.367787162089506,98200,2001,2,20,-1
84247,92264,17,-0.03156336526175707,0.009862483969785793,8.066179669101036,8.097743034362793,8.18191178542289,8.048644763472847,197400,2001,2,22,-1
84248,92265,17,0.13677478615542427,0.027451516312154804,8.101248987357817,7.964474201202393,8.241530219004954,7.873291902317011,166800,2001,2,23,-1
84249,92266,17,-0.4629285800924041,0.0358803562719184,7.974998666001346,8.43792724609375,8.465983503404988,7.974998666001346,97400,2001,2,26,-1
84250,92267,17,0.13677410060863338,0.016385677760333957,8.469486274070547,8.332712173461914,8.469486274070547,8.241529216751626,53200,2001,2,27,-1
84251,92268,17,0.0,0.012148290695973082,8.36428165435791,8.36428165435791,8.406365715089672,8.238028134334458,147000,2001,2,28,-1
84252,92269,17,-0.10521142896073421,0.00857239171547709,8.294135876337117,8.399347305297852,8.413375094477729,8.294135876337117,147800,2001,3,1,-1
84254,92271,17,-0.014028464335943625,0.012820359308838328,8.529110993366693,8.543139457702637,8.63432246914428,8.451956446260994,169800,2001,3,5,-1
84255,92272,17,0.1367741349288405,0.012383143956204707,8.557164264018196,8.420390129089355,8.592234743693576,8.416883014230441,201800,2001,3,6,-1
84259,92276,17,0.12274633150352976,0.010136285115762866,8.364276749899526,8.241530418395996,8.381811653437019,8.241530418395996,187600,2001,3,12,-1
84260,92277,17,0.03526557510892658,0.020936745691679665,8.234480510411661,8.199214935302734,8.234480510411661,7.952356582175144,136200,2001,3,13,-1
84261,92278,17,0.01763312333034328,0.0098200940708482,8.202741308144796,8.185108184814453,8.26269258219821,8.128683535427111,133200,2001,3,14,-1
84262,92279,17,-0.05642463597741276,0.0185526633457801,8.111049157052372,8.167473793029785,8.230951676663055,7.980566765957906,194600,2001,3,15,-1
84265,92282,17,0.035265580811131514,0.0255596532938632,8.287379876770604,8.252114295959473,8.463707108191254,8.111052645349954,194400,2001,3,20,-1
84267,92284,17,0.18690699923465015,0.03826523492918692,7.998198693875763,7.811291694641113,7.998198693875763,7.504482866288229,157800,2001,3,22,-1
84268,92285,17,-0.06347787710564301,0.010125029260392151,7.88182317880256,7.945301055908203,8.015831507309745,7.88182317880256,158000,2001,3,23,-1
84272,92289,17,0.05289800477645645,0.012962243566226174,7.811291769272306,7.75839376449585,7.927667648834358,7.75839376449585,136800,2001,3,29,-1
84273,92290,17,-0.1551681208211937,0.018016844855870743,7.761923248807713,7.917091369628906,7.994675093722066,7.75839662417145,183000,2001,3,30,-1
84275,92292,17,0.17280053216571378,0.023006529357845404,7.881824007812686,7.709023475646973,7.881824007812686,7.585594331918686,128000,2001,4,3,-1
84276,92293,17,-0.1586947096319573,0.016232382503439648,7.723129306939088,7.881824016571045,7.934722028903457,7.723129306939088,114600,2001,4,4,-1
84278,92295,17,0.07053111384820099,0.010407709811685931,8.005251153215877,7.934720039367676,8.005251153215877,7.867715548475341,143600,2001,4,6,-1
84279,92296,17,-0.007053245911730066,0.024194005956517894,7.927666793455946,7.934720039367676,8.216843149491373,7.892401236531846,140200,2001,4,9,-1
84280,92297,17,-0.2962297318627254,0.026058804653101633,7.952355969126044,8.24858570098877,8.305010347759303,7.952355969126044,121000,2001,4,10,-1
84281,92298,17,0.2574374815874023,0.02080071540588028,8.287376179402344,8.029938697814941,8.287376179402344,8.005253004051042,38800,2001,4,11,-1
84282,92299,17,0.03526489701764923,0.025332661708562798,8.012306618361643,7.977041721343994,8.111050078861528,7.776028176115503,61600,2001,4,12,-1
84283,92300,17,-0.09169026478458164,0.02969905655030468,7.934727467454188,8.02641773223877,8.259169684139945,7.86067033395617,70200,2001,4,16,-1
84284,92301,17,-0.09169021864978699,0.01562085594664213,7.864192330636102,7.955882549285889,7.966462422734464,7.761922911172583,92600,2001,4,17,-1
84285,92302,17,0.08816357809892672,0.028590945968920835,7.969987594669972,7.881824016571045,8.192159515519991,7.811292885038015,174600,2001,4,18,-1
84286,92303,17,-0.03173895796429882,0.015893782534854427,7.934726038373592,7.966464996337891,7.9664649963378915,7.758398793076401,82200,2001,4,19,-1
84287,92304,17,-0.05642462688409111,0.018399395028638767,8.075782289924991,8.132206916809082,8.18157896980862,7.934720722714761,158600,2001,4,20,-1
84290,92307,17,0.1481147776334506,0.02184099435868119,8.163943863937162,8.015829086303711,8.195682792903934,7.902979860037166,103200,2001,4,25,-1
84292,92309,17,-0.003526624224191366,0.011138620220887002,8.146315638043875,8.149842262268066,8.252111674230438,8.100470195764183,71000,2001,4,27,-1
84293,92310,17,-0.056424634334463875,0.016594660218673028,8.181580050113778,8.238004684448242,8.410805211176879,8.181580050113778,118400,2001,4,30,-1
84294,92311,17,0.25391164947093614,0.01933247132819625,8.238008653407704,7.984097003936768,8.238008653407704,7.977044425723148,133200,2001,5,1,-1
84296,92313,17,0.024686373270210282,0.012569048846620174,7.82892803052729,7.80424165725708,7.832453982645283,7.670233279821845,87000,2001,5,3,-1
84297,92314,17,-0.15516805494913477,0.015965400968389838,7.776025773633629,7.931193828582764,7.931193828582764,7.723127771815734,107600,2001,5,4,-1
84298,92315,17,0.11990258277731503,0.02154713829726308,7.917093725813204,7.797191143035889,8.005257350053284,7.723133348903985,81400,2001,5,7,-1
84299,92316,17,-0.09169018180819588,0.015755107869590272,7.758393169327058,7.850083351135254,7.899454728787908,7.694915299411032,53600,2001,5,8,-1
84300,92317,17,-0.03879152746916681,0.008097556523989425,7.828928122799388,7.867719650268555,7.899458600783721,7.79366254748977,41400,2001,5,9,-1
84301,92318,17,-0.0423181713289118,0.008137841128626882,7.793666058712592,7.835984230041504,7.860670614724443,7.754873841131751,45600,2001,5,10,-1
84302,92319,17,-0.11637587910644598,0.02113083270884155,7.811291738691406,7.927667617797852,8.058149990194593,7.779552801422864,193200,2001,5,11,-1
84303,92320,17,-0.02468570973416373,0.007477037701806373,7.899461419324674,7.924147129058838,7.980571800632682,7.881828961696026,63800,2001,5,14,-1
84304,92321,17,-0.04231816285586998,0.00757817864070055,7.828930082383388,7.871248245239258,7.874774870916426,7.776031369860943,171200,2001,5,15,-1
84305,92322,17,-0.20101288877998158,0.021687127406239064,7.917091092238085,8.118103981018066,8.153369553510222,7.8641923971824275,98600,2001,5,16,-1
84306,92323,17,-0.045844760082975,0.011220900303757626,8.14631393895267,8.192158699035645,8.192158699035645,8.040517252197517,124800,2001,5,17,-1
84307,92324,17,0.04937203915834942,0.016800044240698708,8.146311126072412,8.096939086914062,8.181576676147113,7.955877559249682,190800,2001,5,18,-1
84308,92325,17,-0.12342847919236455,0.012982806188948684,8.121629580500018,8.245058059692383,8.245058059692383,8.068730892120703,116200,2001,5,21,-1
84309,92326,17,-0.07758439883212809,0.013937178705382934,8.216847287569239,8.294431686401367,8.301484935865178,8.111051236151651,83800,2001,5,22,-1
84310,92327,17,0.19396025514075532,0.015532631073907475,8.269743031019662,8.075782775878906,8.28737547574398,8.075782775878906,110600,2001,5,23,-1
84311,92328,17,0.06347719214454806,0.030599981078059356,8.156891498785173,8.093414306640625,8.163944744346074,7.758392541477559,158400,2001,5,24,-1
84312,92329,17,-0.06700449040420153,0.0081105479555776,8.075781535596775,8.142786026000977,8.149839271861323,8.040515978929587,33800,2001,5,25,-1
84313,92330,17,-0.04937141380020371,0.01437753969259243,8.05462867775253,8.104000091552734,8.199216966140328,8.005257263952325,77600,2001,5,29,-1
84314,92331,17,0.09874345550888641,0.009209234227118281,8.111049668887793,8.012306213378906,8.111049668887793,7.987620517660375,49600,2001,5,30,-1
84315,92332,17,-0.03526556208328735,0.02080071540588028,8.040517213795619,8.075782775878906,8.28737547574398,8.005252324346982,141600,2001,5,31,-1
84316,92333,17,-0.010579876905921992,0.014567829902039113,8.075787730210777,8.0863676071167,8.093420858387313,7.899460484255805,84800,2001,6,1,-1
84317,92334,17,-0.10579604084029803,0.008555514943441207,8.111050425224155,8.216846466064453,8.227426339202413,8.111050425224155,50400,2001,6,4,-1
84318,92335,17,0.02468569089745465,0.025581863928666505,8.283848593729486,8.259162902832031,8.287375217091212,7.941774199257591,113200,2001,6,5,-1
84319,92336,17,0.26801751708935306,0.020711089239805983,8.322646842956052,8.0546293258667,8.322646842956052,8.040522822140098,208400,2001,6,6,-1
84320,92337,17,0.014105824632645536,0.010217024895385007,8.07578471104622,8.061678886413574,8.153369100747613,8.01583344292915,86000,2001,6,7,-1
84321,92338,17,0.06347788763894435,0.022715823144085063,8.07578410101785,8.012306213378906,8.07578410101785,7.77602778307548,65000,2001,6,8,-1
84322,92339,17,0.03173893222924917,0.005291292140256643,8.040515596963136,8.008776664733887,8.040515596963136,7.969985159613872,31800,2001,6,11,-1
84323,92340,17,0.13048171616364357,0.018769085946852077,7.987619873054513,7.857138156890869,8.022885438078502,7.776027155545281,138600,2001,6,12,-1
84324,92341,17,-0.16672080364762465,0.020269537719889662,7.853593412966145,8.02031421661377,8.123183880714299,7.853593412966145,102200,2001,6,13,-1
84325,92342,17,0.024831250649551606,0.014868750409291975,7.963554814797501,7.938723564147949,8.1231802237645,7.924534954644892,183400,2001,6,14,-1
84326,92343,17,0.11705885427540519,0.020314041183794835,7.910342316799819,7.793283462524414,7.999023287510948,7.732980375377562,184400,2001,6,15,-1
84327,92344,17,-0.017736607555321804,0.008464502638515874,7.821664637561866,7.8394012451171875,7.857137176090113,7.747172915576703,99000,2001,6,18,-1
84328,92345,17,-0.003547321511064183,0.005435000758674037,7.835853923606123,7.8394012451171875,7.874873783645436,7.80392870658894,73200,2001,6,19,-1
84329,92346,17,-0.17381469626162005,0.013967181067102367,7.839401322415138,8.013216018676758,8.023857983314883,7.839401322415138,95600,2001,6,20,-1
84330,92347,17,0.06030312503343005,0.017478939242332167,8.038048181185774,7.977745056152344,8.038048181185774,7.807477647792967,106000,2001,6,21,-1
